###############################################################
## Evolution started on --- ---  - 13:56:16 2025
###############################################################
359 	 0.00004888614786739048 	 0.00000850638692242311 	 0.00000000000000000000
360 	 0.00004888614786739048 	 0.00000724996572139920 	 0.00000000000000000000
361 	 0.00004888614786739048 	 0.00000719301572172541 	 0.00000000000000000000
362 	 0.00004888614786739048 	 0.00000406401879857319 	 0.00000000000000000000
363 	 0.00004888614786739048 	 0.00000824525531254086 	 0.00000000000000000000
364 	 0.00004894025729876715 	 0.00000642664139980723 	 0.00000000000000000000
365 	 0.00004896517710337862 	 0.00000697354920928363 	 0.00000000000000000000
366 	 0.00004941950816808295 	 0.00000597821944407258 	 0.00000000000000000000
367 	 0.00004941950816808295 	 0.00000561889120332013 	 0.00000000000000000000
368 	 0.00005032081161168214 	 0.00000792777854301260 	 0.00000000000000000000
369 	 0.00005032081161168214 	 0.00000410103316690030 	 0.00000000000000000000
370 	 0.00005032081161168214 	 0.00000658444531923293 	 -0.00000000000000000000
371 	 0.00005315529948579746 	 0.00000817679218287210 	 0.00000000000000000000
372 	 0.00005315529948579746 	 0.00000621457007101881 	 0.00000000000000000000
373 	 0.00005315529948579746 	 0.00000846408413659510 	 0.00000000000000000000
374 	 0.00005315529948579746 	 0.00000569931826750379 	 0.00000000000000000000
375 	 0.00005315529948579746 	 0.00000636752864373307 	 0.00000000000000000000
376 	 0.00005347521888814489 	 0.00000671692345715299 	 0.00000000000000000000
377 	 0.00005347521888814489 	 0.00000634074359984228 	 0.00000000000000000000
378 	 0.00005347521888814489 	 0.00000843625509885234 	 -0.00000000000000000000
379 	 0.00005347521888814489 	 0.00000772229392743345 	 0.00000000000000000000
380 	 0.00005347521888814489 	 0.00000613866851601961 	 0.00000000000000000000
381 	 0.00005347521888814489 	 0.00000702210437945262 	 0.00000000000000000000
382 	 0.00005801738194668151 	 0.00000847755019807497 	 0.00000000000000000000
383 	 0.00005801738194668151 	 0.00001066327321202034 	 0.00000000000000000000
384 	 0.00005801738194668151 	 0.00000751817508804555 	 0.00000000000000000000
385 	 0.00005999856859594223 	 0.00000848163502229922 	 0.00000000000000000000
386 	 0.00006021267252838410 	 0.00001013180001375566 	 0.00000000000000000000
387 	 0.00006021267252838410 	 0.00000787434039288405 	 0.00000000000000000000
388 	 0.00006027002460402848 	 0.00000971615911227864 	 0.00000000000000000000
389 	 0.00006027002460402848 	 0.00000642245758241838 	 -0.00000000000000000000
390 	 0.00006108680919586720 	 0.00001105671976019648 	 0.00000000000000000000
391 	 0.00006117270244227297 	 0.00001015283918206350 	 0.00000000000000000000
392 	 0.00006128074928077346 	 0.00001038634886964620 	 0.00000000000000000000
393 	 0.00006128074928077346 	 0.00001218086616835266 	 0.00000000000000000000
394 	 0.00006128074928077346 	 0.00000835405931316279 	 0.00000000000000000000
395 	 0.00006149132357973135 	 0.00000869749599052195 	 0.00000000000000000000
396 	 0.00006184803656786002 	 0.00001248172277471757 	 0.00000000000000000000
397 	 0.00006184803656786002 	 0.00000805107497838488 	 0.00000000000000000000
398 	 0.00006225952765514232 	 0.00000769798487585259 	 0.00000000000000000000
399 	 0.00006225952765514232 	 0.00000916323432336474 	 0.00000000000000000000
400 	 0.00006225952765514232 	 0.00000853150234370952 	 0.00000000000000000000
401 	 0.00006225952765514232 	 0.00000776887504649401 	 0.00000000000000000000
402 	 0.00006225952765514232 	 0.00000793025198514245 	 0.00000000000000000000
403 	 0.00006225952765514232 	 0.00000917007686722007 	 0.00000000000000000000
404 	 0.00006225952765514232 	 0.00001122923337236226 	 0.00000000000000000000
405 	 0.00006225952765514232 	 0.00000673690818361209 	 0.00000000000000000000
406 	 0.00006265650911438139 	 0.00001177556039024474 	 0.00000000000000000000
407 	 0.00006265650911438139 	 0.00001008599828040685 	 0.00000000000000000000
408 	 0.00006265650911438139 	 0.00001019293238221756 	 0.00000000000000000000
409 	 0.00006265650911438139 	 0.00000931931958565208 	 0.00000000000000000000
410 	 0.00006265650911438139 	 0.00000918246987771291 	 0.00000000000000000000
411 	 0.00006266752291737741 	 0.00000995083201658659 	 0.00000000000000000000
412 	 0.00006266752291737741 	 0.00000935894845142705 	 0.00000000000000000000
413 	 0.00006266752291737741 	 0.00000912243336381280 	 -0.00000000000000000000
414 	 0.00006266752291737741 	 0.00000949079161216625 	 0.00000000000000000000
415 	 0.00006412331820840657 	 0.00001094799337978498 	 0.00000000000000000000
416 	 0.00006412331820840657 	 0.00000906131978428930 	 0.00000000000000000000
417 	 0.00006412331820840657 	 0.00000941958343693677 	 0.00000000000000000000
418 	 0.00006412331820840657 	 0.00000679174234215950 	 0.00000000000000000000
419 	 0.00006412331820840657 	 0.00001194749629217555 	 -0.00000000000000000000
420 	 0.00006412331820840657 	 0.00000850600010476433 	 0.00000000000000000000
421 	 0.00006412331820840657 	 0.00000825188110636738 	 0.00000000000000000000
422 	 0.00006412331820840657 	 0.00000727912876275189 	 0.00000000000000000000
423 	 0.00006412331820840657 	 0.00000856592798814290 	 0.00000000000000000000
424 	 0.00006412331820840657 	 0.00000779867387414604 	 0.00000000000000000000
425 	 0.00006414738873335739 	 0.00001080520868671130 	 0.00000000000000000000
426 	 0.00006414738873335739 	 0.00000915291371636783 	 -0.00000000000000000000
427 	 0.00006414738873335739 	 0.00001006687174544294 	 -0.00000000000000000000
428 	 0.00006414738873335739 	 0.00000920201498100642 	 0.00000000000000000000
429 	 0.00006452652074104387 	 0.00001474696851788880 	 0.00000000000000000000
430 	 0.00006452652074104387 	 0.00000840164979289677 	 0.00000000000000000000
431 	 0.00006452652074104387 	 0.00000811353726916644 	 0.00000000000000000000
432 	 0.00006487606861140468 	 0.00000682661067319549 	 0.00000000000000000000
433 	 0.00006572898692816299 	 0.00001174776788374969 	 0.00000000000000000000
434 	 0.00006631254157675192 	 0.00001442667529664495 	 0.00000000000000000000
435 	 0.00006631254157675192 	 0.00000973650678062055 	 0.00000000000000000000
436 	 0.00006631254157675192 	 0.00001008247937794486 	 0.00000000000000000000
437 	 0.00006631254157675192 	 0.00001126910092916520 	 0.00000000000000000000
438 	 0.00006631254157675192 	 0.00001287331208130989 	 0.00000000000000000000
439 	 0.00006631254157675192 	 0.00001078241856855491 	 0.00000000000000000000
440 	 0.00006631254157675192 	 0.00001050726181218440 	 0.00000000000000000000
441 	 0.00006631254157675192 	 0.00001457129769966135 	 0.00000000000000000000
442 	 0.00006631254157675192 	 0.00000986091571815421 	 0.00000000000000000000
443 	 0.00006631254157675192 	 0.00001054607689516794 	 0.00000000000000000000
444 	 0.00006631254157675192 	 0.00001115063311107270 	 0.00000000000000000000
445 	 0.00006631254157675192 	 0.00000721636592036728 	 0.00000000000000000000
446 	 0.00006631254157675192 	 0.00000903616152587473 	 0.00000000000000000000
447 	 0.00006631254157675192 	 0.00001374177336255421 	 0.00000000000000000000
448 	 0.00006631254157675192 	 0.00001371584704952276 	 0.00000000000000000000
449 	 0.00006631254157675192 	 0.00001485320564292473 	 0.00000000000000000000
450 	 0.00006631254157675192 	 0.00001009093607672576 	 0.00000000000000000000
451 	 0.00006631254157675192 	 0.00001134167634227592 	 0.00000000000000000000
452 	 0.00006631254157675192 	 0.00001098720246802057 	 0.00000000000000000000
453 	 0.00006631254157675192 	 0.00000709153749321381 	 0.00000000000000000000
454 	 0.00006631254157675192 	 0.00001119074678185471 	 0.00000000000000000000
455 	 0.00006631254157675192 	 0.00000704280212872917 	 0.00000000000000000000
456 	 0.00006631254157675192 	 0.00000924797046988088 	 0.00000000000000000000
457 	 0.00006631254157675192 	 0.00000947651937507676 	 0.00000000000000000000
458 	 0.00006631254157675192 	 0.00000661190799076118 	 0.00000000000000000000
459 	 0.00006631254157675192 	 0.00001000021503572871 	 0.00000000000000000000
460 	 0.00006631254157675192 	 0.00000819251234775457 	 0.00000000000000000000
461 	 0.00006631254157675192 	 0.00001584749203898437 	 0.00000000000000000000
462 	 0.00006631254157675192 	 0.00001012684543939606 	 0.00000000000000000000
463 	 0.00006631254157675192 	 0.00000857873345100691 	 -0.00000000000000000000
464 	 0.00006631254157675192 	 0.00000785579569962472 	 0.00000000000000000000
465 	 0.00006631254157675192 	 0.00000825390232861538 	 -0.00000000000000000000
466 	 0.00006631254157675192 	 0.00001464550127556275 	 0.00000000000000000000
467 	 0.00006631254157675192 	 0.00001262164857550504 	 0.00000000000000000000
468 	 0.00006631254157675192 	 0.00001039411769264904 	 0.00000000000000000000
469 	 0.00006631254157675192 	 0.00001013417950662419 	 0.00000000000000000000
470 	 0.00006631254157675192 	 0.00000972606969726121 	 0.00000000000000000000
471 	 0.00006641255213766678 	 0.00001138169838535652 	 0.00000000000000000000
472 	 0.00006641255213766678 	 0.00001321924138537359 	 0.00000000000000000000
473 	 0.00006641255213766678 	 0.00000915020044835604 	 0.00000000000000000000
474 	 0.00006641255213766678 	 0.00001241088190298581 	 0.00000000000000000000
475 	 0.00006641255213766678 	 0.00000877559837856497 	 0.00000000000000000000
476 	 0.00006641255213766678 	 0.00001044075231649746 	 0.00000000000000000000
477 	 0.00006641255213766678 	 0.00000884586662962200 	 -0.00000000000000000000
478 	 0.00006641255213766678 	 0.00001092298945091467 	 0.00000000000000000000
479 	 0.00006641255213766678 	 0.00000913451441574679 	 0.00000000000000000000
480 	 0.00006641255213766678 	 0.00000862379137529580 	 -0.00000000000000000000
481 	 0.00006641255213766678 	 0.00000717370648457885 	 0.00000000000000000000
482 	 0.00006641255213766678 	 0.00000863825186412338 	 0.00000000000000000000
483 	 0.00006641255213766678 	 0.00000896020803107959 	 0.00000000000000000000
484 	 0.00006641255213766678 	 0.00000968117600458402 	 0.00000000000000000000
485 	 0.00006641255213766678 	 0.00000846469785417432 	 0.00000000000000000000
486 	 0.00006641255213766678 	 0.00001118415368082200 	 0.00000000000000000000
487 	 0.00006641255213766678 	 0.00001025358896132325 	 0.00000000000000000000
488 	 0.00006641255213766678 	 0.00001076097284673117 	 0.00000000000000000000
489 	 0.00006641255213766678 	 0.00001188660318796297 	 0.00000000000000000000
490 	 0.00006641255213766678 	 0.00001177092021353495 	 0.00000000000000000000
491 	 0.00006641255213766678 	 0.00000798608503282522 	 0.00000000000000000000
492 	 0.00006641255213766678 	 0.00000738783855178302 	 -0.00000000000000000000
493 	 0.00006641255213766678 	 0.00000896148050226354 	 0.00000000000000000000
494 	 0.00006641255213766678 	 0.00001397875194981019 	 0.00000000000000000000
495 	 0.00006641255213766678 	 0.00001268739783586839 	 0.00000000000000000000
496 	 0.00006641255213766678 	 0.00001269584438284556 	 -0.00000000000000000000
497 	 0.00006641255213766678 	 0.00001154758961400186 	 0.00000000000000000000
498 	 0.00006641255213766678 	 0.00001271749040045460 	 0.00000000000000000000
499 	 0.00006641255213766678 	 0.00001149153637541084 	 0.00000000000000000000
500 	 0.00006641255213766678 	 0.00001080096310756670 	 0.00000000000000000000
###############################################################
## Evolution ended on --- ---  - 16:46:06 2025
## Reason: Evolved till last generation 500
## The best individual was found in generation 471 (fitness: 0.00006641)
###############################################################
###############################################################
## Evolution started on --- ---  - 20:49:21 2025
###############################################################
501 	 0.00006987489915679533 	 0.00000871736920801829 	 0.00000000000000000000
502 	 0.00006987489915679533 	 0.00001212753511748189 	 -0.00000000000000000000
503 	 0.00006987489915679533 	 0.00001174402398292257 	 0.00000000000000000000
504 	 0.00007019483772469152 	 0.00001132197789417564 	 0.00000000000000000000
505 	 0.00007019483772469152 	 0.00001185761270298514 	 0.00000000000000000000
506 	 0.00007043772224412536 	 0.00001440959359842464 	 0.00000000000000000000
507 	 0.00007043772224412536 	 0.00001319858765860680 	 -0.00000000000000000000
508 	 0.00007951017987209831 	 0.00001448848907307418 	 0.00000000000000000000
509 	 0.00007951017987209831 	 0.00001128626803281980 	 -0.00000000000000000000
510 	 0.00007951017987209831 	 0.00001080318181130053 	 -0.00000000000000000000
511 	 0.00007951017987209831 	 0.00000896320456801247 	 0.00000000000000000000
512 	 0.00007951017987209831 	 0.00000786416297915284 	 0.00000000000000000000
513 	 0.00007951017987209831 	 0.00001415559727254269 	 0.00000000000000000000
514 	 0.00007951017987209831 	 0.00001711147414632299 	 0.00000000000000000000
515 	 0.00007951017987209831 	 0.00001134411468769162 	 0.00000000000000000000
516 	 0.00007951017987209831 	 0.00000688784422729978 	 0.00000000000000000000
517 	 0.00007951017987209831 	 0.00001186996905801514 	 0.00000000000000000000
518 	 0.00007951017987209831 	 0.00001203847034442111 	 0.00000000000000000000
519 	 0.00007951017987209831 	 0.00001794123545826552 	 0.00000000000000000000
520 	 0.00007951017987209831 	 0.00000908411167581860 	 -0.00000000000000000000
521 	 0.00007951017987209831 	 0.00000892246234276031 	 0.00000000000000000000
522 	 0.00008104269696558571 	 0.00001349244832913743 	 0.00000000000000000000
523 	 0.00008104269696558571 	 0.00001218231409358197 	 -0.00000000000000000000
524 	 0.00008104269696558571 	 0.00001005751774573664 	 0.00000000000000000000
525 	 0.00008104269696558571 	 0.00000892427168331828 	 0.00000000000000000000
526 	 0.00008104269696558571 	 0.00000883007104495450 	 0.00000000000000000000
527 	 0.00008104269696558571 	 0.00000880087896109927 	 0.00000000000000000000
528 	 0.00008104269696558571 	 0.00000994064194031956 	 -0.00000000000000000000
529 	 0.00008112595335315722 	 0.00001285848203213322 	 0.00000000000000000000
530 	 0.00008112595335315722 	 0.00000804399492441306 	 0.00000000000000000000
531 	 0.00008160972723557816 	 0.00001211327410812402 	 0.00000000000000000000
532 	 0.00008239435649763555 	 0.00001712306232928661 	 0.00000000000000000000
533 	 0.00008239435649763555 	 0.00001452331538282981 	 -0.00000000000000000000
534 	 0.00008239435649763555 	 0.00001288203955182725 	 0.00000000000000000000
535 	 0.00008253650577863734 	 0.00001227828853499867 	 0.00000000000000000000
536 	 0.00008253650577863734 	 0.00001340501550238347 	 0.00000000000000000000
537 	 0.00008253650577863734 	 0.00001472517448945908 	 0.00000000000000000000
538 	 0.00008253650577863734 	 0.00000927968137194632 	 0.00000000000000000000
539 	 0.00008253650577863734 	 0.00000815874949945207 	 0.00000000000000000000
540 	 0.00008253650577863734 	 0.00001445403730560610 	 -0.00000000000000000000
541 	 0.00008253650577863734 	 0.00001073346330530523 	 0.00000000000000000000
542 	 0.00008253650577863734 	 0.00001201089749440377 	 0.00000000000000000000
543 	 0.00008253650577863734 	 0.00001020447710908603 	 0.00000000000000000000
544 	 0.00008253650577863734 	 0.00001038925654887433 	 0.00000000000000000000
545 	 0.00008304450787705820 	 0.00001721371379859264 	 0.00000000000000000000
546 	 0.00008304450787705820 	 0.00001198607730274368 	 0.00000000000000000000
547 	 0.00008304450787705820 	 0.00001287292511112380 	 0.00000000000000000000
548 	 0.00008304450787705820 	 0.00001109131861992046 	 0.00000000000000000000
549 	 0.00008304450787705820 	 0.00001465591934675211 	 0.00000000000000000000
550 	 0.00008304450787705820 	 0.00001708834218406689 	 0.00000000000000000000
551 	 0.00008323565420156786 	 0.00001161708439488470 	 -0.00000000000000000000
552 	 0.00008323565420156786 	 0.00001050903550126910 	 0.00000000000000000000
