###############################################################
## Evolution started on --- ---  - 15:20:33 2025
###############################################################
1452 	 0.00000000025494520567 	 0.00000000000509890427 	 0.00000000000000000000
1453 	 0.00000917428318179879 	 0.00000040448550508918 	 0.00000000000000000000
1454 	 0.00001395357219869571 	 0.00000075419927182869 	 0.00000000000000000000
1455 	 0.00001409263142714261 	 0.00000094004322100277 	 0.00000000000000000000
1456 	 0.00000000000028003160 	 0.00000000000000560063 	 0.00000000000000000000
1457 	 0.00001864674697910511 	 0.00000040618927779974 	 0.00000000000000000000
1458 	 0.00000094177659959921 	 0.00000001890822680806 	 0.00000000000000000000
1459 	 0.00005623002884940052 	 0.00000271860132340016 	 0.00000000000000000000
1460 	 0.00007633957928466679 	 0.00000796989677902233 	 0.00000000000000000000
1461 	 0.00007711425123343142 	 0.00001450534818413449 	 0.00000000000000000000
1462 	 0.00007713476997491756 	 0.00001897989381667336 	 0.00000000000000000000
1463 	 0.00007739267835140358 	 0.00002333437954147715 	 0.00000000000000000000
1464 	 0.00007765211721032214 	 0.00003051989579393991 	 0.00000000000000000000
1465 	 0.00007765221888498545 	 0.00003307698852672917 	 0.00000000000000000000
1466 	 0.00007765215130285937 	 0.00003167540884807373 	 0.00000000000000000000
1467 	 0.00007800436012131488 	 0.00003215858446127794 	 0.00000000000000000000
1468 	 0.00007813251629750323 	 0.00002891562262126750 	 0.00000000000000000000
1469 	 0.00007813251798363887 	 0.00003243909017861720 	 0.00000000000000000000
1470 	 0.00007821793743003456 	 0.00003837832520781807 	 0.00000000000000000000
1471 	 0.00007814168274436901 	 0.00003593848976204316 	 0.00000000000000000000
1472 	 0.00007821789027729419 	 0.00002996280715227772 	 0.00000000000000000000
1473 	 0.00007821789497242123 	 0.00002707970706243258 	 0.00000000000000000000
1474 	 0.00007531658582725882 	 0.00000182085094766817 	 0.00000000000000000000
1475 	 0.00002836496589621432 	 0.00000056729931797733 	 0.00000000000000000000
1476 	 0.00005586173976172678 	 0.00000889270073377891 	 0.00000000000000000000
1477 	 0.00005792588207000512 	 0.00001860043948402114 	 0.00000000000000000000
1478 	 0.00006292886498331157 	 0.00001997407527495929 	 0.00000000000000000000
1479 	 0.00006408784893809753 	 0.00002194984038745117 	 0.00000000000000000000
1480 	 0.00006408784955939893 	 0.00002512116285040989 	 0.00000000000000000000
1481 	 0.00006408784379552634 	 0.00001522253180222161 	 0.00000000000000000000
1482 	 0.00006499968447370172 	 0.00002281761886612860 	 0.00000000000000000000
1483 	 0.00006722252935883517 	 0.00001822246341718883 	 0.00000000000000000000
1484 	 0.00007603134541110115 	 0.00002368638672817031 	 0.00000000000000000000
1485 	 0.00007603130240697319 	 0.00002268428577493362 	 0.00000000000000000000
1486 	 0.00007603130193215371 	 0.00002722099357912060 	 0.00000000000000000000
1487 	 0.00007603130476435387 	 0.00002430173241396666 	 0.00000000000000000000
1488 	 0.00007603134541110078 	 0.00002524815330114007 	 0.00000000000000000000
1489 	 0.00007603129590407918 	 0.00002725796967625121 	 0.00000000000000000000
1490 	 0.00007603130193218577 	 0.00003106007732946537 	 0.00000000000000000000
1491 	 0.00007735284684128437 	 0.00002799307094854775 	 0.00000000000000000000
1492 	 0.00007735285505871645 	 0.00002908373924800278 	 0.00000000000000000000
1493 	 0.00007735285088243737 	 0.00002384854836265296 	 0.00000000000000000000
1494 	 0.00007735286451556765 	 0.00002450465129664657 	 0.00000000000000000000
1495 	 0.00008011757034714535 	 0.00002692114510759202 	 0.00000000000000000000
1496 	 0.00008011758501291809 	 0.00002599323883509426 	 0.00000000000000000000
1497 	 0.00008011764692214592 	 0.00002864335437189205 	 0.00000000000000000000
1498 	 0.00008011758626819781 	 0.00002920750932407268 	 0.00000000000000000015
1499 	 0.00008011762294190861 	 0.00003394194870196330 	 0.00000000000000000000
1500 	 0.00007875556376056937 	 0.00002545024999499401 	 0.00000000000000000000
###############################################################
## Evolution ended on Sun Jun  8 21:22:30 2025
## Reason: Evolved till last generation 1500
## The best individual was found in generation 1416 (fitness: 0.00009249)
###############################################################
###############################################################
## Evolution started on Sun Jun  8 21:35:52 2025
###############################################################
1501 	 0.00000054096039507766 	 0.00000007105143244275 	 -0.00000000000000000000
1502 	 0.00000054096039033641 	 0.00000010088056315070 	 -0.00000000000000000000
1503 	 0.00000328305797769143 	 0.00000024576065750792 	 -0.00000000000000000000
1504 	 0.00000370091163345153 	 0.00000036470927156337 	 -0.00000000000000000000
1505 	 0.00000370092966040009 	 0.00000053050116509084 	 0.00000000000000000000
1506 	 0.00000370092078602528 	 0.00000048273826908928 	 -0.00000000000000000000
1507 	 0.00000454244185704174 	 0.00000109905601723970 	 0.00000000000000000000
1508 	 0.00000454244194964514 	 0.00000102252466056657 	 0.00000000000000000000
1509 	 0.00000454245047438829 	 0.00000062804970876081 	 0.00000000000000000000
1510 	 0.00004114368599015675 	 0.00000255886131202204 	 0.00000000000000000000
1511 	 0.00004266152162054518 	 0.00000574037264366055 	 -0.00000000000000000000
1512 	 0.00004302920883199946 	 0.00000717322866014314 	 -0.00000000000000000000
1513 	 0.00004302918046680827 	 0.00000741173772727225 	 -0.00000000000000000000
1514 	 0.00004358166488674229 	 0.00000862598194691228 	 -0.00000000000000000000
1515 	 0.00004549123643909815 	 0.00000877093780730995 	 -0.00000000000000000000
1516 	 0.00004549348944818828 	 0.00001078345708848144 	 -0.00000000000000000000
1517 	 0.00004549347341028761 	 0.00001039946456465704 	 -0.00000000000000000000
1518 	 0.00004549123643908167 	 0.00000987107634821082 	 -0.00000000000000000000
1519 	 0.00004549353462345487 	 0.00000670658978403107 	 -0.00000000000000000000
1520 	 0.00004549347300161767 	 0.00000662469451791584 	 -0.00000000000000000000
1521 	 0.00004549348502063889 	 0.00001087363034103275 	 -0.00000000000000000000
1522 	 0.00004549350344000073 	 0.00000942631353573854 	 -0.00000000000000000000
1523 	 0.00004549350636010981 	 0.00001186162877573482 	 -0.00000000000000000000
1524 	 0.00004549347422032085 	 0.00001270410894784236 	 -0.00000000000000000000
1525 	 0.00004549347898923525 	 0.00001221016774828894 	 -0.00000000000000000000
1526 	 0.00004549358816229209 	 0.00001302800188786244 	 -0.00000000000000000000
1527 	 0.00004549349220554957 	 0.00001053544113203974 	 -0.00000000000000000000
1528 	 0.00004549244386086918 	 0.00000617162828341185 	 0.00000000000000000000
1529 	 0.00004549358104740867 	 0.00000889435077153085 	 -0.00000000000000000000
1530 	 0.00004600414897307508 	 0.00000976821188702528 	 0.00000000000000000000
1531 	 0.00004600412267813388 	 0.00001365905675359583 	 -0.00000000000000000000
1532 	 0.00004600412972054904 	 0.00001196866965912897 	 -0.00000000000000000000
1533 	 0.00004600389999829801 	 0.00001250522708455893 	 0.00000000000000000000
1534 	 0.00004676594214795235 	 0.00001417308771225722 	 -0.00000000000000000000
1535 	 0.00004755087193992264 	 0.00000968124238787351 	 -0.00000000000000000000
1536 	 0.00004755283996088129 	 0.00001094725480821916 	 -0.00000000000000000000
1537 	 0.00004754511943987616 	 0.00001114441241865119 	 -0.00000000000000000000
1538 	 0.00004771788421247722 	 0.00001418307849683295 	 -0.00000000000000000000
1539 	 0.00004771754555517981 	 0.00001027173056169019 	 -0.00000000000000000000
1540 	 0.00004771759412343208 	 0.00001089678034636223 	 -0.00000000000000000000
1541 	 0.00004755889664893225 	 0.00001061057527184332 	 -0.00000000000000000000
1542 	 0.00004755088118749924 	 0.00001063608781507154 	 0.00000000000000000000
1543 	 0.00004755088522863707 	 0.00001068536071440191 	 -0.00000000000000000000
1544 	 0.00004755088484732042 	 0.00001169717313138072 	 -0.00000000000000000000
1545 	 0.00004754814968215644 	 0.00000903986421082833 	 0.00000000000000000000
1546 	 0.00004755285578166509 	 0.00001420668590615951 	 -0.00000000000000000000
1547 	 0.00005236652765479772 	 0.00001243609919464765 	 -0.00000000000000000000
1548 	 0.00005239349338149390 	 0.00001230936663555687 	 -0.00000000000000000000
1549 	 0.00005236652061242069 	 0.00001165025798196146 	 -0.00000000000000000000
1550 	 0.00005236654459386677 	 0.00000987065035337061 	 -0.00000000000000000000
1551 	 0.00005236656474847838 	 0.00000944381436147009 	 0.00000000000000000000
1552 	 0.00005236660282988100 	 0.00001036535093802109 	 -0.00000000000000000000
1553 	 0.00005941566851683979 	 0.00001082990197177205 	 -0.00000000000000000000
1554 	 0.00005941199414234961 	 0.00000732245911162871 	 -0.00000000000000000000
1555 	 0.00005941221897857841 	 0.00000811681298521142 	 -0.00000000000000000000
1556 	 0.00005941208236455316 	 0.00000793767989385570 	 -0.00000000000000000000
1557 	 0.00005941214228815455 	 0.00000951905303250858 	 -0.00000000000000000000
1558 	 0.00005942772059968849 	 0.00001534626884676042 	 -0.00000000000000000000
1559 	 0.00005941215619715790 	 0.00000696096617521817 	 0.00000000000000000000
1560 	 0.00006229321035576152 	 0.00001069190271442103 	 -0.00000000000000000000
1561 	 0.00005941566868195988 	 0.00000930146009575259 	 -0.00000000000000000000
1562 	 0.00005941214228815455 	 0.00001023171095524756 	 -0.00000000000000000000
1563 	 0.00005942763338166558 	 0.00000565702924453640 	 -0.00000000000000000000
1564 	 0.00005942760744562613 	 0.00000741325923370728 	 -0.00000000000000000000
1565 	 0.00005942903570882434 	 0.00000920481532660371 	 -0.00000000000000000000
1566 	 0.00005942759900721429 	 0.00000776147558532421 	 -0.00000000000000000000
1567 	 0.00005942903810763856 	 0.00000906668246199007 	 -0.00000000000000000000
1568 	 0.00005942759550289537 	 0.00000778728570753007 	 -0.00000000000000000000
1569 	 0.00005941214441784198 	 0.00000647672526041580 	 0.00000000000000000000
1570 	 0.00005941222675217268 	 0.00001037663415674153 	 -0.00000000000000000000
1571 	 0.00006020931729742602 	 0.00000583787292982533 	 0.00000000000000000000
1572 	 0.00005941215619715838 	 0.00000975395026392947 	 -0.00000000000000000000
1573 	 0.00005942762990840752 	 0.00000808981888179001 	 -0.00000000000000000000
1574 	 0.00005942764231638561 	 0.00000791661082050439 	 0.00000000000000000000
1575 	 0.00005941213269632889 	 0.00000592392898414248 	 0.00000000000000000000
1576 	 0.00006044440372242441 	 0.00000787791715305586 	 -0.00000000000000000000
1577 	 0.00005975460547735223 	 0.00000771041993993139 	 -0.00000000000000000000
1578 	 0.00006658688009399352 	 0.00000770077867659932 	 -0.00000000000000000000
1579 	 0.00006658707127006254 	 0.00000850435483808524 	 -0.00000000000000000000
1580 	 0.00006657316780017053 	 0.00000913592294845927 	 0.00000000000000000000
1581 	 0.00006657316780015381 	 0.00000977548495190666 	 -0.00000000000000000000
1582 	 0.00006658699360726755 	 0.00001049993291781305 	 -0.00000000000000000000
1583 	 0.00006658319850886724 	 0.00001270859680354006 	 0.00000000000000000000
1584 	 0.00006658699363626188 	 0.00000897102078431107 	 -0.00000000000000000000
1585 	 0.00006658699360892885 	 0.00001054479483744621 	 -0.00000000000000000000
1586 	 0.00006658706329952695 	 0.00000916587235971574 	 -0.00000000000000000000
1587 	 0.00006658640392749660 	 0.00000881860809283313 	 -0.00000000000000000000
1588 	 0.00006658679188734375 	 0.00000769674259975245 	 -0.00000000000000000000
1589 	 0.00006658716396756054 	 0.00000672627625003719 	 -0.00000000000000000000
1590 	 0.00006658638840794468 	 0.00000939391356849606 	 -0.00000000000000000000
1591 	 0.00006658626004250886 	 0.00000912704191479920 	 -0.00000000000000000000
1592 	 0.00006482951444663254 	 0.00000518942574862818 	 0.00000000000000000000
1593 	 0.00006482951444663216 	 0.00000692679401636872 	 0.00000000000000000000
1594 	 0.00006486079867956778 	 0.00001036083666994925 	 0.00000000000000000000
1595 	 0.00006478568329754831 	 0.00000722194121205959 	 -0.00000000000000000000
1596 	 0.00006486060136554346 	 0.00000786270778309989 	 -0.00000000000000000000
1597 	 0.00006482951444663254 	 0.00000697132846438204 	 0.00000000000000000000
1598 	 0.00006486060136554346 	 0.00000669968797203336 	 0.00000000000000000000
1599 	 0.00006486079422018056 	 0.00000880632903672917 	 -0.00000000000000000000
1600 	 0.00006478577068636573 	 0.00000680328790136185 	 -0.00000000000000000000
1601 	 0.00006486079422018056 	 0.00000800053344671806 	 0.00000000000000000000
1602 	 0.00006486058093103326 	 0.00000667223970981471 	 -0.00000000000000000000
1603 	 0.00006486056993625021 	 0.00000756433566110939 	 0.00000000000000000000
1604 	 0.00006486079422018056 	 0.00001100936520301294 	 -0.00000000000000000000
1605 	 0.00006553126888524508 	 0.00000886870809996203 	 -0.00000000000000000000
1606 	 0.00006553126889158334 	 0.00000812769428097785 	 -0.00000000000000000000
1607 	 0.00006482950927196706 	 0.00000695673601884116 	 0.00000000000000000000
1608 	 0.00006560114124647110 	 0.00000885021361032019 	 0.00000000000000000000
1609 	 0.00006486070187718360 	 0.00000811923297534940 	 0.00000000000000000000
1610 	 0.00006486060136573321 	 0.00000715603720736029 	 0.00000000000000000000
1611 	 0.00006480904152090363 	 0.00000496991098566645 	 -0.00000000000000000000
1612 	 0.00006478568193784911 	 0.00000540163526432613 	 0.00000000000000000000
1613 	 0.00006486079422018056 	 0.00000756018838807069 	 -0.00000000000000000000
1614 	 0.00006486056993642662 	 0.00000530860288844036 	 -0.00000000000000000000
1615 	 0.00006486060415884312 	 0.00000816639742160417 	 0.00000000000000000000
1616 	 0.00006482951444671122 	 0.00001015582318324466 	 0.00000000000000000000
1617 	 0.00006486079422018056 	 0.00000713737984972462 	 -0.00000000000000000000
1618 	 0.00006486056993642662 	 0.00000959555751919189 	 -0.00000000000000000000
1619 	 0.00006523915758247699 	 0.00000735102218807559 	 -0.00000000000000000000
1620 	 0.00006486095194631386 	 0.00000736087418664075 	 -0.00000000000000000000
1621 	 0.00006486060136573322 	 0.00001036015499812871 	 0.00000000000000000000
1622 	 0.00006486060563323962 	 0.00000819660958183535 	 -0.00000000000000000000
1623 	 0.00006486079422018056 	 0.00000728826909142695 	 0.00000000000000000000
1624 	 0.00006482951444670778 	 0.00000655706493431050 	 -0.00000000000000000000
1625 	 0.00006486060539079954 	 0.00000640112127364149 	 0.00000000000000000000
1626 	 0.00006486060136573321 	 0.00000843565228109257 	 -0.00000000000000000000
1627 	 0.00006486079646140968 	 0.00000873783566616243 	 -0.00000000000000000000
1628 	 0.00006478568330260105 	 0.00000806888152308601 	 -0.00000000000000000000
1629 	 0.00006486093897967819 	 0.00000628070053037314 	 -0.00000000000000000000
1630 	 0.00006486079422018056 	 0.00000661247755114972 	 0.00000000000000000000
1631 	 0.00006480884893987557 	 0.00000584134889864779 	 0.00000000000000000000
1632 	 0.00006486078580204622 	 0.00000546496940692337 	 -0.00000000000000000000
1633 	 0.00006480898736996115 	 0.00000645051293382108 	 -0.00000000000000000000
1634 	 0.00006785819152780799 	 0.00000868849435207223 	 -0.00000000000000000000
1635 	 0.00006787515253379470 	 0.00000697228767757863 	 0.00000000000000000000
1636 	 0.00006783709971073351 	 0.00000835756740337629 	 -0.00000000000000000000
1637 	 0.00006783710468078480 	 0.00000817291558858216 	 0.00000000000000000000
1638 	 0.00006478568329747796 	 0.00000473831201554556 	 -0.00000000000000000000
1639 	 0.00006613647336898278 	 0.00000715643941428088 	 0.00000000000000000000
1640 	 0.00006613647336898278 	 0.00000726935193678626 	 -0.00000000000000000000
1641 	 0.00006613660030723076 	 0.00000808618471465868 	 0.00000000000000000000
1642 	 0.00006613643803848520 	 0.00000774003302126545 	 -0.00000000000000000000
1643 	 0.00006613684572875239 	 0.00000886356352623479 	 -0.00000000000000000000
1644 	 0.00006613677849732408 	 0.00000724009289054697 	 -0.00000000000000000000
1645 	 0.00006611923556277977 	 0.00000823329142506330 	 -0.00000000000000000000
1646 	 0.00006613643790121288 	 0.00000757506139425187 	 0.00000000000000000000
1647 	 0.00006613672067303718 	 0.00000674565727383487 	 -0.00000000000000000000
1648 	 0.00006613654663553590 	 0.00000648671038496926 	 -0.00000000000000000000
1649 	 0.00006613604411182578 	 0.00000839604863811369 	 -0.00000000000000000000
1650 	 0.00006613697726452799 	 0.00000853895250280218 	 0.00000000000000000000
1651 	 0.00006611923556278134 	 0.00000788193389470953 	 -0.00000000000000000000
1652 	 0.00006613677695219897 	 0.00000753031434985399 	 -0.00000000000000000000
1653 	 0.00006613631115925637 	 0.00000953807229069402 	 -0.00000000000000000000
1654 	 0.00006846111549180730 	 0.00000850331183721394 	 -0.00000000000000000000
1655 	 0.00006482951444663254 	 0.00000444190813562313 	 -0.00000000000000000000
1656 	 0.00006486059672732390 	 0.00000665390439091971 	 0.00000000000000000000
1657 	 0.00006486079422018056 	 0.00000871408835060024 	 -0.00000000000000000000
1658 	 0.00006480719531635799 	 0.00000823909341175330 	 -0.00000000000000000000
1659 	 0.00006486028182997770 	 0.00000566444232512124 	 -0.00000000000000000000
1660 	 0.00006619766573660128 	 0.00001012067146959675 	 -0.00000000000000000000
1661 	 0.00006620598674990288 	 0.00000858551417739556 	 -0.00000000000000000000
1662 	 0.00006619766748052334 	 0.00000849262022387262 	 -0.00000000000000000000
1663 	 0.00006620592067818374 	 0.00000666601406134192 	 -0.00000000000000000000
1664 	 0.00006620598679059420 	 0.00000684917472414916 	 0.00000000000000000000
1665 	 0.00006650084991220923 	 0.00000861150867028622 	 -0.00000000000000000000
1666 	 0.00006619766748052334 	 0.00000797901095530955 	 0.00000000000000000000
1667 	 0.00006619767142137359 	 0.00000655501783525651 	 -0.00000000000000000000
1668 	 0.00006619767916555758 	 0.00000560740767641154 	 -0.00000000000000000000
1669 	 0.00006619767543599556 	 0.00000636893748914198 	 -0.00000000000000000000
1670 	 0.00006619767140106611 	 0.00000633494459029390 	 -0.00000000000000000000
1671 	 0.00006619767111741895 	 0.00000693326261391840 	 0.00000000000000000000
1672 	 0.00006650084852109574 	 0.00000759515300547178 	 0.00000000000000000000
1673 	 0.00006619767146976528 	 0.00000679465269973333 	 -0.00000000000000000000
1674 	 0.00006619766821675686 	 0.00000693043007174943 	 0.00000000000000000000
1675 	 0.00006619766732227401 	 0.00000979376252699366 	 -0.00000000000000000000
1676 	 0.00006619766748052334 	 0.00000966192943178230 	 0.00000000000000000000
1677 	 0.00006620598679056381 	 0.00000780337236127297 	 -0.00000000000000000000
1678 	 0.00006619765274065782 	 0.00000997014510718357 	 0.00000000000000000000
1679 	 0.00006619767145562130 	 0.00000605751720467130 	 -0.00000000000000000000
1680 	 0.00006619767140106611 	 0.00000653112386346165 	 -0.00000000000000000000
1681 	 0.00006620601911166158 	 0.00001087886729975565 	 -0.00000000000000000000
1682 	 0.00006619766748052334 	 0.00000848909273443528 	 -0.00000000000000000000
1683 	 0.00006619767147188316 	 0.00000695621742829727 	 -0.00000000000000000000
1684 	 0.00006619767140106611 	 0.00000822386886486820 	 0.00000000000000000000
1685 	 0.00006619766748052334 	 0.00000663017570575239 	 -0.00000000000000000000
1686 	 0.00006619767140106668 	 0.00000920828444827091 	 -0.00000000000000000000
1687 	 0.00006619766748052334 	 0.00000916458095236315 	 -0.00000000000000000000
1688 	 0.00006620601911166472 	 0.00000884770514444505 	 -0.00000000000000000000
1689 	 0.00006619767140106611 	 0.00000804516304398679 	 0.00000000000000000000
1690 	 0.00006619767140075387 	 0.00000857674226522007 	 -0.00000000000000000000
1691 	 0.00006619767110679754 	 0.00000762910615239310 	 0.00000000000000000000
1692 	 0.00006619767999812412 	 0.00000740357316977998 	 -0.00000000000000000000
1693 	 0.00006620601906248120 	 0.00000716961209346730 	 0.00000000000000000000
1694 	 0.00006620593761972885 	 0.00000956908526944872 	 0.00000000000000000000
1695 	 0.00006619767140109065 	 0.00001027412229379085 	 0.00000000000000000000
1696 	 0.00006619766794730576 	 0.00000987983515868835 	 -0.00000000000000000000
1697 	 0.00006619766748466115 	 0.00001116700035176577 	 -0.00000000000000000000
1698 	 0.00006619766748093327 	 0.00000694265904302180 	 -0.00000000000000000000
1699 	 0.00006619766748093327 	 0.00000765386729268844 	 -0.00000000000000000000
1700 	 0.00006619767425811610 	 0.00000979866044458034 	 -0.00000000000000000000
###############################################################
## Evolution ended on --- ---  - 22:26:20 2025
## Reason: Evolved till last generation 1700
## The best individual was found in generation 1654 (fitness: 0.00006846)
###############################################################
